SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIG, 20250717 09:40:03.000000,120130,1,2.56,2.56,2.56,2.56,2252,2.56
RIG, 20250717 09:40:10.000000,120347,1,2.57,2.57,2.57,2.57,23108,2.57
RIG, 20250717 09:40:16.000000,120436,1,2.57,2.57,2.57,2.57,2,2.57
RIG, 20250717 09:40:19.000000,120516,1,2.57,2.57,2.57,2.57,1912,2.57
RIG, 20250717 09:40:21.000000,120567,1,2.57,2.57,2.57,2.57,100,2.57
RIG, 20250717 09:40:23.000000,120605,1,2.57,2.57,2.57,2.57,500,2.57
RIG, 20250717 09:40:24.000000,120647,1,2.57,2.57,2.57,2.57,400,2.57
RIG, 20250717 09:40:25.000000,120686,1,2.58,2.58,2.58,2.58,1,2.58
RIG, 20250717 09:40:26.000000,120693,1,2.57,2.57,2.57,2.57,8000,2.57
RIG, 20250717 09:40:27.000000,120735,1,2.57,2.57,2.57,2.57,11893,2.57
RIG, 20250717 09:40:28.000000,120838,1,2.57,2.57,2.57,2.57,5589,2.57
RIG, 20250717 09:40:31.000000,120910,1,2.58,2.58,2.58,2.58,2501,2.58
RIG, 20250717 09:40:33.000000,121079,1,2.58,2.58,2.58,2.58,90,2.58
RIG, 20250717 09:40:38.000000,121276,1,2.57,2.57,2.57,2.57,10,2.57
RIG, 20250717 09:40:44.000000,121537,1,2.57,2.57,2.57,2.57,300,2.57
RIG, 20250717 09:40:52.000000,121563,1,2.57,2.57,2.57,2.57,5,2.57
RIG, 20250717 09:40:53.000000,121626,1,2.58,2.58,2.57,2.58,517,2.58
RIG, 20250717 09:40:55.000000,121658,1,2.57,2.57,2.57,2.57,620,2.57
RIG, 20250717 09:40:56.000000,121685,1,2.57,2.57,2.57,2.57,5,2.57
RIG, 20250717 09:40:57.000000,121932,1,2.57,2.57,2.57,2.57,6,2.57
RIG, 20250717 09:41:05.000000,122142,1,2.57,2.57,2.57,2.57,11,2.57
RIG, 20250717 09:41:11.000000,122177,1,2.57,2.57,2.57,2.57,1,2.57
RIG, 20250717 09:41:12.000000,122208,1,2.57,2.57,2.57,2.57,86,2.57
RIG, 20250717 09:41:13.000000,122273,1,2.57,2.57,2.57,2.57,1,2.57
RIG, 20250717 09:41:15.000000,122306,1,2.57,2.57,2.57,2.57,2,2.57
RIG, 20250717 09:41:16.000000,122342,1,2.57,2.57,2.57,2.57,1,2.57
RIG, 20250717 09:41:17.000000,122373,1,2.57,2.57,2.57,2.57,1,2.57
RIG, 20250717 09:41:18.000000,122400,1,2.57,2.57,2.57,2.57,1,2.57
RIG, 20250717 09:41:19.000000,122433,1,2.57,2.57,2.57,2.57,201,2.57
RIG, 20250717 09:41:20.000000,122583,1,2.57,2.57,2.57,2.57,1,2.57
RIG, 20250717 09:41:25.000000,122981,1,2.58,2.58,2.57,2.58,976,2.58
RIG, 20250717 09:41:37.000000,123042,1,2.57,2.57,2.57,2.57,1500,2.57
RIG, 20250717 09:41:39.000000,123188,1,2.57,2.57,2.57,2.57,800,2.57
RIG, 20250717 09:41:44.000000,123253,1,2.57,2.57,2.57,2.57,120,2.57
RIG, 20250717 09:41:46.000000,123615,1,2.57,2.57,2.57,2.57,507,2.57
RIG, 20250717 09:41:57.000000,123682,1,2.57,2.57,2.57,2.57,150,2.57
RIG, 20250717 09:41:59.000000,123806,1,2.58,2.58,2.58,2.58,8,2.58
RIG, 20250717 09:42:03.000000,123876,1,2.57,2.57,2.57,2.57,3500,2.57
RIG, 20250717 09:42:05.000000,123968,1,2.57,2.57,2.57,2.57,12099,2.57
RIG, 20250717 09:42:08.000000,124127,1,2.57,2.57,2.57,2.57,300,2.57
RIG, 20250717 09:42:13.000000,124198,1,2.57,2.57,2.57,2.57,5343,2.57
RIG, 20250717 09:42:15.000000,124400,1,2.58,2.58,2.58,2.58,1590,2.58
RIG, 20250717 09:42:21.000000,124564,1,2.57,2.57,2.57,2.57,1000,2.57
RIG, 20250717 09:42:26.000000,124627,1,2.57,2.57,2.57,2.57,100,2.57
RIG, 20250717 09:42:28.000000,125182,1,2.57,2.57,2.57,2.57,500,2.57
RIG, 20250717 09:42:45.000000,125260,1,2.58,2.58,2.57,2.57,1300,2.57
RIG, 20250717 09:42:48.000000,125410,1,2.57,2.57,2.57,2.57,5900,2.57
RIG, 20250717 09:42:52.000000,125502,1,2.57,2.57,2.57,2.57,4000,2.57
RIG, 20250717 09:42:55.000000,125558,1,2.57,2.57,2.57,2.57,1,2.57
RIG, 20250717 09:42:57.000000,125702,1,2.57,2.57,2.57,2.57,500,2.57
RIG, 20250717 09:43:01.000000,125834,1,2.57,2.57,2.57,2.57,16,2.57
RIG, 20250717 09:43:05.000000,125863,1,2.57,2.57,2.57,2.57,2000,2.57
RIG, 20250717 09:43:06.000000,125891,1,2.58,2.58,2.58,2.58,157,2.58
RIG, 20250717 09:43:07.000000,125935,1,2.58,2.58,2.58,2.58,42709,2.58
RIG, 20250717 09:43:08.000000,126053,1,2.58,2.58,2.58,2.58,1600,2.58
RIG, 20250717 09:43:12.000000,126095,1,2.58,2.58,2.58,2.58,100,2.58
RIG, 20250717 09:43:13.000000,126130,1,2.58,2.58,2.58,2.58,1700,2.58
RIG, 20250717 09:43:14.000000,126233,1,2.58,2.58,2.58,2.58,250,2.58
RIG, 20250717 09:43:17.000000,126251,1,2.59,2.59,2.58,2.58,2547,2.59
RIG, 20250717 09:43:18.000000,126300,1,2.58,2.58,2.58,2.58,200,2.58
RIG, 20250717 09:43:19.000000,126401,1,2.58,2.58,2.58,2.58,100,2.58
RIG, 20250717 09:43:22.000000,126516,1,2.58,2.58,2.58,2.58,2000,2.58
RIG, 20250717 09:43:26.000000,126557,1,2.58,2.58,2.58,2.58,5000,2.58
RIG, 20250717 09:43:27.000000,126588,1,2.58,2.59,2.58,2.59,94940,2.59
RIG, 20250717 09:43:28.000000,126610,1,2.59,2.59,2.59,2.59,63,2.59
RIG, 20250717 09:43:29.000000,126644,1,2.59,2.59,2.59,2.59,5800,2.59
RIG, 20250717 09:43:30.000000,126665,1,2.59,2.59,2.59,2.59,2700,2.59
RIG, 20250717 09:43:31.000000,126699,1,2.59,2.59,2.59,2.59,2270,2.59
RIG, 20250717 09:43:32.000000,126789,1,2.59,2.59,2.59,2.59,100,2.59
RIG, 20250717 09:43:34.000000,127080,1,2.59,2.59,2.59,2.59,100,2.59
RIG, 20250717 09:43:43.000000,127107,1,2.59,2.59,2.59,2.59,2000,2.59
RIG, 20250717 09:43:44.000000,127135,1,2.59,2.59,2.59,2.59,8900,2.59
RIG, 20250717 09:43:45.000000,127171,1,2.59,2.59,2.59,2.59,1117,2.59
RIG, 20250717 09:43:46.000000,127304,1,2.59,2.59,2.59,2.59,1751,2.59
RIG, 20250717 09:43:50.000000,127490,1,2.59,2.59,2.59,2.59,73,2.59
RIG, 20250717 09:43:56.000000,127557,1,2.59,2.59,2.59,2.59,3443,2.59
RIG, 20250717 09:43:58.000000,127569,1,2.59,2.59,2.59,2.59,90,2.59
RIG, 20250717 09:43:59.000000,127616,1,2.59,2.59,2.59,2.59,8389,2.59
RIG, 20250717 09:44:00.000000,127802,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:44:06.000000,127840,1,2.59,2.59,2.59,2.59,1700,2.59
RIG, 20250717 09:44:07.000000,127909,1,2.59,2.59,2.59,2.59,1384,2.59
RIG, 20250717 09:44:10.000000,127954,1,2.59,2.59,2.59,2.59,5,2.59
RIG, 20250717 09:44:11.000000,128036,1,2.6,2.6,2.59,2.59,439,2.59
RIG, 20250717 09:44:13.000000,128082,1,2.59,2.59,2.59,2.59,4387,2.59
RIG, 20250717 09:44:15.000000,128278,1,2.59,2.59,2.59,2.59,25,2.59
RIG, 20250717 09:44:21.000000,128657,1,2.6,2.6,2.6,2.6,45,2.6
RIG, 20250717 09:44:33.000000,128718,1,2.6,2.6,2.6,2.6,26,2.6
RIG, 20250717 09:44:35.000000,128726,1,2.6,2.6,2.59,2.59,2724,2.59
RIG, 20250717 09:44:36.000000,128783,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:44:37.000000,128855,1,2.6,2.6,2.6,2.6,70649,2.6
RIG, 20250717 09:44:40.000000,128963,1,2.6,2.6,2.6,2.6,8000,2.6
RIG, 20250717 09:44:43.000000,129254,1,2.6,2.6,2.6,2.6,1476,2.6
RIG, 20250717 09:44:52.000000,129283,1,2.6,2.6,2.6,2.6,36229,2.6
RIG, 20250717 09:44:53.000000,129465,1,2.6,2.61,2.6,2.6,8757,2.6
RIG, 20250717 09:44:59.000000,129524,1,2.6,2.6,2.6,2.6,5909,2.6
RIG, 20250717 09:45:00.000000,129533,1,2.6,2.6,2.6,2.6,1000,2.6
RIG, 20250717 09:45:01.000000,129624,1,2.61,2.61,2.6,2.6,2399,2.61
RIG, 20250717 09:45:03.000000,129701,1,2.6,2.6,2.6,2.6,21,2.6
RIG, 20250717 09:45:05.000000,129765,1,2.6,2.6,2.6,2.6,1000,2.6
RIG, 20250717 09:45:07.000000,129914,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:45:12.000000,129955,1,2.6,2.6,2.6,2.6,500,2.6
RIG, 20250717 09:45:13.000000,130048,1,2.61,2.61,2.61,2.61,100,2.61
RIG, 20250717 09:45:16.000000,130085,1,2.6,2.6,2.6,2.6,5000,2.6
RIG, 20250717 09:45:17.000000,130125,1,2.6,2.6,2.6,2.6,2357,2.6
RIG, 20250717 09:45:18.000000,130186,1,2.6,2.6,2.6,2.6,99,2.6
RIG, 20250717 09:45:20.000000,130224,1,2.6,2.6,2.6,2.6,1374,2.6
RIG, 20250717 09:45:21.000000,130283,1,2.6,2.6,2.6,2.6,15000,2.6
RIG, 20250717 09:45:23.000000,130303,1,2.6,2.6,2.6,2.6,389,2.6
RIG, 20250717 09:45:24.000000,130544,1,2.6,2.6,2.6,2.6,120,2.6
RIG, 20250717 09:45:31.000000,130647,1,2.6,2.6,2.6,2.6,3,2.6
RIG, 20250717 09:45:34.000000,130703,1,2.6,2.6,2.6,2.6,2020,2.6
RIG, 20250717 09:45:36.000000,131093,1,2.6,2.6,2.6,2.6,1000,2.6
RIG, 20250717 09:45:48.000000,131350,1,2.61,2.61,2.61,2.61,1300,2.61
RIG, 20250717 09:45:56.000000,131506,1,2.6,2.6,2.6,2.6,5480,2.6
RIG, 20250717 09:46:01.000000,131579,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 09:46:04.000000,131632,1,2.61,2.61,2.6,2.6,1499,2.6
RIG, 20250717 09:46:05.000000,131729,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 09:46:08.000000,131903,1,2.6,2.6,2.6,2.6,1000,2.6
RIG, 20250717 09:46:14.000000,131979,1,2.6,2.6,2.6,2.6,1920,2.6
RIG, 20250717 09:46:16.000000,131996,1,2.61,2.61,2.61,2.61,1,2.61
RIG, 20250717 09:46:17.000000,132342,1,2.6,2.6,2.6,2.6,500,2.6
RIG, 20250717 09:46:28.000000,132449,1,2.6,2.6,2.6,2.6,285,2.6
RIG, 20250717 09:46:31.000000,132628,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 09:46:37.000000,132994,1,2.6,2.6,2.6,2.6,4800,2.6
RIG, 20250717 09:46:48.000000,133077,1,2.6,2.6,2.6,2.6,500,2.6
RIG, 20250717 09:46:51.000000,133190,1,2.6,2.6,2.6,2.6,2111,2.6
RIG, 20250717 09:46:54.000000,133214,1,2.6,2.6,2.6,2.6,8,2.6
RIG, 20250717 09:46:55.000000,133249,1,2.6,2.6,2.6,2.6,5000,2.6
RIG, 20250717 09:46:56.000000,133283,1,2.6,2.6,2.6,2.6,500,2.6
RIG, 20250717 09:46:57.000000,133349,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:46:59.000000,133518,1,2.6,2.6,2.6,2.6,25,2.6
RIG, 20250717 09:47:04.000000,133545,1,2.61,2.61,2.61,2.61,800,2.61
RIG, 20250717 09:47:05.000000,133619,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 09:47:07.000000,133867,1,2.6,2.6,2.6,2.6,105,2.6
RIG, 20250717 09:47:15.000000,133943,1,2.6,2.6,2.6,2.6,6800,2.6
RIG, 20250717 09:47:17.000000,134000,1,2.6,2.6,2.6,2.6,45,2.6
RIG, 20250717 09:47:19.000000,134030,1,2.61,2.61,2.6,2.6,15450,2.6
RIG, 20250717 09:47:20.000000,134153,1,2.6,2.6,2.6,2.6,68257,2.6
RIG, 20250717 09:47:24.000000,134194,1,2.6,2.6,2.6,2.6,37,2.6
RIG, 20250717 09:47:25.000000,134218,1,2.6,2.6,2.6,2.6,5,2.6
RIG, 20250717 09:47:26.000000,134256,1,2.6,2.6,2.6,2.6,46,2.6
RIG, 20250717 09:47:27.000000,134324,1,2.6,2.6,2.6,2.6,2444,2.6
RIG, 20250717 09:47:29.000000,134381,1,2.6,2.6,2.6,2.6,35,2.6
RIG, 20250717 09:47:31.000000,134404,1,2.6,2.6,2.6,2.6,16387,2.6
RIG, 20250717 09:47:32.000000,134436,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 09:47:33.000000,134469,1,2.6,2.6,2.6,2.6,11475,2.6
RIG, 20250717 09:47:34.000000,134511,1,2.6,2.6,2.6,2.6,17051,2.6
RIG, 20250717 09:47:35.000000,134542,1,2.6,2.6,2.6,2.6,701,2.6
RIG, 20250717 09:47:36.000000,134574,1,2.6,2.61,2.6,2.61,46,2.61
RIG, 20250717 09:47:37.000000,134603,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 09:47:38.000000,134640,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:47:39.000000,134670,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:47:40.000000,134700,1,2.6,2.6,2.6,2.6,2821,2.6
RIG, 20250717 09:47:41.000000,134733,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 09:47:42.000000,134760,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:47:43.000000,134799,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:47:44.000000,134824,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:47:45.000000,134988,1,2.6,2.6,2.6,2.6,9906,2.6
RIG, 20250717 09:47:50.000000,135055,1,2.6,2.6,2.6,2.6,46,2.6
RIG, 20250717 09:47:52.000000,135209,1,2.6,2.6,2.6,2.6,2625,2.6
RIG, 20250717 09:47:57.000000,135309,1,2.6,2.6,2.6,2.6,3100,2.6
RIG, 20250717 09:48:00.000000,135339,1,2.6,2.6,2.6,2.6,1600,2.6
RIG, 20250717 09:48:01.000000,135411,1,2.6,2.6,2.6,2.6,12,2.6
RIG, 20250717 09:48:03.000000,135448,1,2.6,2.6,2.6,2.6,43,2.6
RIG, 20250717 09:48:04.000000,135598,1,2.6,2.6,2.6,2.6,1505,2.6
RIG, 20250717 09:48:09.000000,135691,1,2.6,2.6,2.6,2.6,2100,2.6
RIG, 20250717 09:48:12.000000,136057,1,2.6,2.6,2.6,2.6,11,2.6
RIG, 20250717 09:48:24.000000,136215,1,2.6,2.61,2.6,2.61,800,2.61
RIG, 20250717 09:48:29.000000,136309,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 09:48:32.000000,136371,1,2.6,2.6,2.6,2.6,5,2.6
RIG, 20250717 09:48:34.000000,136626,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 09:48:42.000000,136757,1,2.6,2.6,2.6,2.6,100,2.6
RIG, 20250717 09:48:46.000000,136783,1,2.6,2.6,2.6,2.6,37,2.6
RIG, 20250717 09:48:47.000000,136918,1,2.6,2.6,2.6,2.6,103,2.6
RIG, 20250717 09:48:51.000000,136945,1,2.61,2.61,2.6,2.6,2000,2.6
RIG, 20250717 09:48:52.000000,137003,1,2.6,2.6,2.6,2.6,6467,2.6
RIG, 20250717 09:48:54.000000,137077,1,2.6,2.6,2.6,2.6,700,2.6
RIG, 20250717 09:48:56.000000,137135,1,2.6,2.6,2.6,2.6,200,2.6
RIG, 20250717 09:48:58.000000,137166,1,2.6,2.6,2.6,2.6,130,2.6
RIG, 20250717 09:48:59.000000,137201,1,2.6,2.6,2.6,2.6,10200,2.6
RIG, 20250717 09:49:00.000000,137230,1,2.6,2.6,2.6,2.6,5045,2.6
RIG, 20250717 09:49:01.000000,137279,1,2.6,2.6,2.6,2.6,401,2.6
RIG, 20250717 09:49:02.000000,137311,1,2.6,2.6,2.6,2.6,2,2.6
RIG, 20250717 09:49:03.000000,137332,1,2.6,2.6,2.6,2.6,1,2.6
RIG, 20250717 09:49:04.000000,137371,1,2.6,2.6,2.6,2.6,302,2.6
RIG, 20250717 09:49:05.000000,137380,1,2.6,2.6,2.59,2.59,55537,2.6
RIG, 20250717 09:49:06.000000,137429,1,2.6,2.6,2.59,2.59,1426,2.6
RIG, 20250717 09:49:07.000000,137469,1,2.59,2.6,2.59,2.59,6987,2.59
RIG, 20250717 09:49:08.000000,137498,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:49:09.000000,137528,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:49:10.000000,137555,1,2.59,2.59,2.59,2.59,51,2.59
RIG, 20250717 09:49:11.000000,137591,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:49:12.000000,137810,1,2.59,2.59,2.59,2.59,1830,2.59
RIG, 20250717 09:49:19.000000,137820,1,2.59,2.59,2.59,2.59,1414,2.59
RIG, 20250717 09:49:20.000000,137877,1,2.59,2.59,2.59,2.59,307,2.59
RIG, 20250717 09:49:21.000000,137942,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:49:23.000000,137970,1,2.59,2.59,2.59,2.59,2003,2.59
RIG, 20250717 09:49:24.000000,138012,1,2.59,2.59,2.59,2.59,16,2.59
RIG, 20250717 09:49:25.000000,138043,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:49:26.000000,138141,1,2.6,2.6,2.6,2.6,1400,2.6
RIG, 20250717 09:49:29.000000,138239,1,2.6,2.6,2.6,2.6,1300,2.6
RIG, 20250717 09:49:32.000000,138362,1,2.59,2.59,2.59,2.59,1300,2.59
RIG, 20250717 09:49:36.000000,138382,1,2.59,2.59,2.59,2.59,1879,2.59
RIG, 20250717 09:49:37.000000,138491,1,2.59,2.6,2.59,2.6,4004,2.6
RIG, 20250717 09:49:40.000000,138594,1,2.59,2.6,2.59,2.59,8588,2.59
RIG, 20250717 09:49:43.000000,138611,1,2.59,2.6,2.59,2.6,371,2.6
RIG, 20250717 09:49:44.000000,138690,1,2.6,2.6,2.6,2.6,1749,2.6
RIG, 20250717 09:49:46.000000,138723,1,2.59,2.6,2.59,2.6,1232,2.59
RIG, 20250717 09:49:47.000000,138742,1,2.59,2.59,2.59,2.59,100,2.59
RIG, 20250717 09:49:48.000000,138941,1,2.6,2.6,2.6,2.6,1000,2.6
RIG, 20250717 09:49:54.000000,138974,1,2.6,2.6,2.6,2.6,3000,2.6
RIG, 20250717 09:49:55.000000,139007,1,2.59,2.6,2.59,2.6,794,2.6
RIG, 20250717 09:49:56.000000,139035,1,2.59,2.59,2.59,2.59,11,2.59
RIG, 20250717 09:49:57.000000,139074,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:49:58.000000,139101,1,2.6,2.6,2.6,2.6,1400,2.6
RIG, 20250717 09:49:59.000000,139169,1,2.59,2.6,2.59,2.6,9600,2.59
RIG, 20250717 09:50:01.000000,139235,1,2.6,2.6,2.59,2.59,16993,2.6
RIG, 20250717 09:50:03.000000,139272,1,2.59,2.59,2.59,2.59,142,2.59
RIG, 20250717 09:50:04.000000,139342,1,2.59,2.59,2.59,2.59,1497,2.59
RIG, 20250717 09:50:06.000000,139401,1,2.59,2.59,2.59,2.59,5000,2.59
RIG, 20250717 09:50:08.000000,139507,1,2.59,2.59,2.59,2.59,2000,2.59
RIG, 20250717 09:50:11.000000,139804,1,2.59,2.59,2.59,2.59,300,2.59
RIG, 20250717 09:50:20.000000,139929,1,2.6,2.6,2.6,2.6,10,2.6
RIG, 20250717 09:50:24.000000,139962,1,2.59,2.59,2.59,2.59,1500,2.59
RIG, 20250717 09:50:25.000000,139973,1,2.59,2.6,2.59,2.6,200,2.6
RIG, 20250717 09:50:26.000000,140073,1,2.6,2.6,2.59,2.59,6431,2.59
RIG, 20250717 09:50:29.000000,140201,1,2.59,2.59,2.59,2.59,1016,2.59
RIG, 20250717 09:50:33.000000,140348,1,2.6,2.6,2.6,2.6,1016,2.6
RIG, 20250717 09:50:37.000000,140385,1,2.59,2.59,2.59,2.59,39,2.59
RIG, 20250717 09:50:38.000000,140563,1,2.59,2.59,2.59,2.59,100,2.59
RIG, 20250717 09:50:44.000000,140747,1,2.59,2.59,2.59,2.59,1500,2.59
RIG, 20250717 09:50:50.000000,140906,1,2.59,2.59,2.59,2.59,101,2.59
RIG, 20250717 09:50:54.000000,140940,1,2.59,2.59,2.59,2.59,6139,2.59
RIG, 20250717 09:50:55.000000,141070,1,2.6,2.6,2.6,2.6,2441,2.6
RIG, 20250717 09:50:59.000000,141333,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:51:07.000000,141402,1,2.59,2.59,2.59,2.59,42,2.59
RIG, 20250717 09:51:09.000000,141437,1,2.59,2.59,2.59,2.59,4500,2.59
RIG, 20250717 09:51:10.000000,141467,1,2.59,2.59,2.59,2.59,200,2.59
RIG, 20250717 09:51:11.000000,141500,1,2.59,2.59,2.59,2.59,4500,2.59
RIG, 20250717 09:51:12.000000,141531,1,2.59,2.59,2.59,2.59,200,2.59
RIG, 20250717 09:51:13.000000,141547,1,2.59,2.59,2.59,2.59,5000,2.59
RIG, 20250717 09:51:14.000000,141599,1,2.59,2.59,2.59,2.59,108,2.59
RIG, 20250717 09:51:15.000000,141659,1,2.59,2.59,2.59,2.59,700,2.59
RIG, 20250717 09:51:17.000000,141668,1,2.59,2.59,2.59,2.59,120,2.59
RIG, 20250717 09:51:18.000000,141756,1,2.59,2.59,2.59,2.59,1800,2.59
RIG, 20250717 09:51:20.000000,141821,1,2.59,2.59,2.59,2.59,200,2.59
RIG, 20250717 09:51:22.000000,141850,1,2.59,2.59,2.59,2.59,3600,2.59
RIG, 20250717 09:51:23.000000,141920,1,2.59,2.59,2.59,2.59,4500,2.59
RIG, 20250717 09:51:25.000000,142031,1,2.59,2.59,2.59,2.59,200,2.59
RIG, 20250717 09:51:29.000000,142241,1,2.59,2.59,2.59,2.59,4055,2.59
RIG, 20250717 09:51:36.000000,142419,1,2.59,2.59,2.59,2.59,2283,2.59
RIG, 20250717 09:51:41.000000,142536,1,2.59,2.59,2.59,2.59,100,2.59
RIG, 20250717 09:51:45.000000,142608,1,2.59,2.59,2.59,2.59,800,2.59
RIG, 20250717 09:51:47.000000,142674,1,2.59,2.59,2.59,2.59,301,2.59
RIG, 20250717 09:51:49.000000,142702,1,2.59,2.59,2.59,2.59,175,2.59
RIG, 20250717 09:51:50.000000,142768,1,2.59,2.59,2.59,2.59,1993,2.59
RIG, 20250717 09:51:52.000000,142802,1,2.6,2.6,2.59,2.59,3169,2.59
RIG, 20250717 09:51:53.000000,142845,1,2.59,2.59,2.59,2.59,200,2.59
RIG, 20250717 09:51:55.000000,142906,1,2.59,2.59,2.59,2.59,8406,2.59
RIG, 20250717 09:51:57.000000,142945,1,2.59,2.59,2.59,2.59,2151,2.59
RIG, 20250717 09:51:58.000000,143010,1,2.59,2.59,2.59,2.59,105,2.59
RIG, 20250717 09:52:00.000000,143107,1,2.59,2.59,2.59,2.59,171,2.59
RIG, 20250717 09:52:03.000000,143206,1,2.59,2.59,2.59,2.59,8162,2.59
RIG, 20250717 09:52:06.000000,143271,1,2.59,2.59,2.59,2.59,2078,2.59
RIG, 20250717 09:52:08.000000,143306,1,2.59,2.59,2.59,2.59,2082,2.59
RIG, 20250717 09:52:09.000000,143350,1,2.59,2.59,2.59,2.59,700,2.59
RIG, 20250717 09:52:11.000000,143524,1,2.59,2.59,2.59,2.59,504,2.59
RIG, 20250717 09:52:16.000000,143558,1,2.59,2.59,2.59,2.59,2963,2.59
RIG, 20250717 09:52:17.000000,143635,1,2.59,2.59,2.59,2.59,101,2.59
RIG, 20250717 09:52:20.000000,143678,1,2.59,2.59,2.59,2.59,35,2.59
RIG, 20250717 09:52:21.000000,143745,1,2.59,2.59,2.59,2.59,4456,2.59
RIG, 20250717 09:52:23.000000,143751,1,2.59,2.59,2.59,2.59,1249,2.59
RIG, 20250717 09:52:24.000000,143780,1,2.59,2.59,2.59,2.59,101,2.59
RIG, 20250717 09:52:25.000000,143815,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:52:26.000000,143846,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:52:27.000000,143882,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:28.000000,143912,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:29.000000,143946,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:52:30.000000,143982,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:31.000000,144012,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:32.000000,144049,1,2.59,2.59,2.59,2.59,1210,2.59
RIG, 20250717 09:52:33.000000,144081,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:34.000000,144116,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:35.000000,144143,1,2.59,2.59,2.59,2.59,107,2.59
RIG, 20250717 09:52:36.000000,144181,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:37.000000,144210,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 09:52:38.000000,144232,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:39.000000,144273,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 09:52:40.000000,144307,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:41.000000,144334,1,2.59,2.59,2.59,2.59,552,2.59
RIG, 20250717 09:52:42.000000,144361,1,2.59,2.59,2.59,2.59,501,2.59
RIG, 20250717 09:52:43.000000,144400,1,2.59,2.59,2.59,2.59,302,2.59
RIG, 20250717 09:52:44.000000,144431,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:45.000000,144468,1,2.59,2.59,2.59,2.59,1206,2.59
RIG, 20250717 09:52:46.000000,144498,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:47.000000,144531,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:48.000000,144556,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:52:49.000000,144597,1,2.59,2.59,2.59,2.59,101,2.59
RIG, 20250717 09:52:50.000000,144630,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 09:52:51.000000,144655,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:52.000000,144688,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:52:53.000000,144718,1,2.59,2.59,2.59,2.59,101,2.59
RIG, 20250717 09:52:54.000000,144747,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:52:55.000000,144786,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:56.000000,144817,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 09:52:57.000000,144841,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 09:52:58.000000,144880,1,2.59,2.59,2.59,2.59,6,2.59
