SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.412000,0,1.58,4,1.59,10,REGULAR,REGULAR,PACF,10251
SXTP,20250717 10:10:51.413000,0,1.58,2,1.59,11,REGULAR,REGULAR,EDGX,10241
SXTP,20250717 10:10:51.413000,0,1.58,2,1.59,11,REGULAR,REGULAR,EDGX,10241
SXTP,20250717 10:10:51.413000,0,1.58,2,1.59,11,REGULAR,REGULAR,EDGX,10241
SXTP,20250717 10:11:56.326000,0,1.57,425,1.59,11,REGULAR,REGULAR,EDGX,10241
SXTP,20250717 10:12:05.822000,0,1.58,4,1.59,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:13:00.500000,0,1.58,4,1.59,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:13:35.395000,0,1.58,4,1.59,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:14:02.746000,0,1.58,4,1.59,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:14:23.764000,0,1.58,4,1.59,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:14:41.218000,0,1.58,4,1.59,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:14:42.177000,0,1.58,4,1.59,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:14:53.891000,0,1.57,425,1.59,11,REGULAR,REGULAR,EDGX,10241
SXTP,20250717 10:15:10.192000,0,1.57,425,1.58,26,REGULAR,REGULAR,EDGX,10300
SXTP,20250717 10:16:16.819000,0,1.57,206,1.58,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:16:19.041000,0,1.57,206,1.58,11,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:16:19.044000,0,1.57,206,1.58,4,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:16:19.044000,0,1.57,206,1.58,4,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:16:19.044000,0,1.57,206,1.58,4,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:16:19.044000,0,1.57,206,1.58,4,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:16:19.045000,0,1.57,207,1.58,1,REGULAR,REGULAR,PACF,10305
SXTP,20250717 10:16:19.045000,0,1.57,207,1.58,1,REGULAR,REGULAR,PACF,10305
SXTP,20250717 10:16:19.045000,0,1.57,207,1.58,1,REGULAR,REGULAR,PACF,10305
SXTP,20250717 10:16:19.045000,0,1.57,207,1.58,1,REGULAR,REGULAR,PACF,10305
SXTP,20250717 10:16:19.045000,0,1.57,207,1.58,1,REGULAR,REGULAR,PACF,10305
SXTP,20250717 10:16:19.045000,0,1.57,207,1.58,1,REGULAR,REGULAR,PACF,10305
SXTP,20250717 10:16:19.046000,0,1.58,3,1.59,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:16:19.046000,0,1.58,3,1.59,1,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:16:19.058000,0,1.58,1,1.59,1,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 10:16:19.058000,0,1.58,1,1.59,1,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 10:16:19.059000,0,1.58,22,1.61,1,REGULAR,REGULAR,NYSE,10300
SXTP,20250717 10:16:19.059000,0,1.58,22,1.61,1,REGULAR,REGULAR,NYSE,10300
SXTP,20250717 10:16:19.070000,0,1.58,21,1.61,1,REGULAR,REGULAR,NYSE,10300
SXTP,20250717 10:16:19.073000,0,1.58,21,1.61,1,REGULAR,REGULAR,NYSE,10300
SXTP,20250717 10:16:19.073000,0,1.58,21,1.61,1,REGULAR,REGULAR,NYSE,10300
SXTP,20250717 10:16:19.075000,0,1.58,21,1.61,1,REGULAR,REGULAR,NYSE,10300
SXTP,20250717 10:16:28.520000,0,1.57,206,1.61,2,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:17:02.808000,0,1.57,431,1.61,2,REGULAR,REGULAR,EDGX,10241
SXTP,20250717 10:17:52.151000,0,1.58,2,1.61,3,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:18:05.100000,0,1.58,6,1.61,4,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:18:10.344000,0,1.58,6,1.61,4,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:18:45.099000,0,1.58,6,1.61,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:18:47.892000,0,1.58,6,1.61,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:19:08.120000,0,1.6,1,1.61,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:19:08.121000,0,1.58,6,1.6,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:19:08.121000,0,1.58,6,1.6,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:19:10.927000,0,1.58,6,1.6,27,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:19:10.927000,0,1.58,6,1.6,27,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:19:10.927000,0,1.58,6,1.6,27,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:19:23.601000,0,1.58,6,1.6,26,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:19:27.308000,0,1.58,6,1.6,26,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:19:47.937000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:19:53.314000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:19:53.988000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:20:02.812000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:20:32.585000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:32.585000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:32.585000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:32.821000,0,1.58,6,1.59,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:38.290000,0,1.57,206,1.59,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:44.412000,0,1.57,206,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:44.414000,0,1.57,206,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:50.117000,0,1.57,206,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:57.590000,0,1.57,206,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:57.591000,0,1.57,206,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:20:57.947000,0,1.57,206,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:21:45.750000,0,1.57,206,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:21:47.047000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:21:47.047000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:21:57.839000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:22:18.671000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10283
SXTP,20250717 10:22:49.724000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:23:20.508000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:23:26.270000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:24:09.125000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:24:25.585000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:26:34.372000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:27:27.335000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:27:39.606000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:28:13.403000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10313
SXTP,20250717 10:29:07.591000,0,1.57,205,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:29:16.246000,0,1.57,210,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:29:16.246000,0,1.57,210,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:29:16.246000,0,1.57,210,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:29:16.247000,0,1.57,210,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:29:17.326000,0,1.57,202,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:29:17.556000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:29:20.507000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:29:46.787000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:30:30.738000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:31:47.701000,0,1.57,202,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:32:22.311000,0,1.57,202,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:33:53.703000,0,1.57,202,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:33:55.045000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:33:55.371000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:33:55.371000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:33:55.400000,0,1.57,201,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:35:02.074000,0,1.57,213,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:35:03.366000,0,1.57,212,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:35:03.418000,0,1.57,212,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:35:47.137000,0,1.57,212,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:35:53.683000,0,1.57,212,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:36:02.094000,0,1.57,212,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:36:11.001000,0,1.57,212,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:37:18.310000,0,1.57,18,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:21.409000,0,1.57,18,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:21.409000,0,1.57,18,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:21.410000,0,1.57,18,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:21.410000,0,1.57,18,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:22.747000,0,1.57,17,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:22.747000,0,1.57,17,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:22.747000,0,1.57,17,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:22.747000,0,1.57,17,1.58,5,REGULAR,REGULAR,PACF,10308
SXTP,20250717 10:37:27.848000,0,1.57,17,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:37:27.848000,0,1.57,17,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:37:27.848000,0,1.57,17,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:37:27.852000,0,1.57,17,1.58,4,REGULAR,REGULAR,PACF,10241
SXTP,20250717 10:37:27.854000,0,1.57,17,1.58,10,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:37:27.854000,0,1.57,17,1.58,10,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:37:27.854000,0,1.57,17,1.58,10,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:37:27.854000,0,1.57,17,1.58,10,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:37:27.854000,0,1.57,17,1.58,10,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:37:27.854000,0,1.57,17,1.58,10,REGULAR,REGULAR,PACF,10300
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.855000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.856000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:27.856000,0,1.58,3,1.61,3,REGULAR,REGULAR,PACF,10247
SXTP,20250717 10:37:29.032000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.668000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.668000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.670000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.714000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.715000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.764000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.765000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:29.781000,0,1.58,348,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:30.976000,0,1.58,344,1.61,9,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:37:39.026000,0,1.58,344,1.61,6,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:37:39.875000,0,1.58,343,1.61,6,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:39:39.695000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:39:41.441000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:40:25.998000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:40:39.889000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:03.061000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:03.977000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:16.963000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:16.963000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:16.963000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:16.964000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:16.964000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:23.002000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:23.724000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:25.266000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:26.612000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:27.483000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:28.423000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:29.472000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:32.194000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:32.899000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:33.477000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:34.015000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:34.537000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:34.991000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:35.424000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:35.832000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:36.223000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:36.676000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:36.909000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:38.453000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:41:59.118000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.013000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.014000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.014000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.014000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.016000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.016000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.024000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.024000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.025000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:10.026000,0,1.58,343,1.61,5,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 10:42:35.605000,0,1.58,343,1.61,8,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:42:44.210000,0,1.58,343,1.59,7,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 10:42:59.201000,0,1.58,400,1.59,7,REGULAR,REGULAR,EDGX,10241
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.921000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:15.922000,0,1.59,1,1.61,4,REGULAR,REGULAR,IEX,10247
SXTP,20250717 10:43:18.795000,0,1.59,1,1.61,4,REGULAR,REGULAR,IEX,10247
SXTP,20250717 10:43:19.813000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:19.813000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:29.783000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:29.783000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:43:29.783000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:44:25.019000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:44:30.622000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:45:11.118000,0,1.58,400,1.61,4,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:45:11.121000,0,1.59,3,1.61,6,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:45:11.125000,0,1.59,3,1.61,6,REGULAR,REGULAR,EDGX,10247
SXTP,20250717 10:45:45.764000,0,1.59,4,1.61,7,REGULAR,REGULAR,BATS,10247
SXTP,20250717 10:45:56.146000,0,1.59,4,1.61,7,REGULAR,REGULAR,BATS,10247
SXTP,20250717 10:46:05.664000,0,1.59,4,1.61,7,REGULAR,REGULAR,BATS,10247
SXTP,20250717 10:46:08.540000,0,1.59,4,1.61,7,REGULAR,REGULAR,BATS,10247
SXTP,20250717 10:46:37.412000,0,1.59,4,1.61,8,REGULAR,REGULAR,BATS,10247
SXTP,20250717 10:46:55.600000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:47:11.242000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:47:11.243000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:47:11.244000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:47:17.543000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:47:27.073000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:47:37.980000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:49:35.353000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:50:36.945000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:52:20.265000,0,1.59,4,1.61,7,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:52:25.080000,0,1.59,4,1.61,7,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:52:43.763000,0,1.59,4,1.61,7,REGULAR,REGULAR,BATS,10241
SXTP,20250717 10:53:12.755000,0,1.59,4,1.61,5,REGULAR,REGULAR,BATS,10305
SXTP,20250717 10:54:12.778000,0,1.59,4,1.6,4,REGULAR,REGULAR,BATS,10247
SXTP,20250717 10:54:23.846000,0,1.59,4,1.6,4,REGULAR,REGULAR,BATS,10247
SXTP,20250717 10:55:08.916000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 10:55:09.744000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 10:55:09.930000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 10:56:42.106000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 10:57:46.615000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 10:58:28.355000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 10:59:09.033000,0,1.59,4,1.6,4,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:00:39.208000,0,1.59,5,1.6,4,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:01:08.373000,0,1.59,5,1.6,4,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:01:16.659000,0,1.59,5,1.6,3,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:01:36.416000,0,1.59,5,1.6,3,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:01:47.776000,0,1.59,5,1.6,3,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:02:14.636000,0,1.59,5,1.6,4,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:02:15.123000,0,1.59,5,1.6,4,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:03:04.452000,0,1.59,5,1.6,4,REGULAR,REGULAR,BATS,10308
SXTP,20250717 11:04:34.074000,0,1.59,5,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 11:05:06.681000,0,1.59,5,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 11:07:41.638000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 11:07:51.142000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10300
SXTP,20250717 11:08:30.146000,0,1.59,4,1.6,7,REGULAR,REGULAR,BATS,10247
SXTP,20250717 11:08:47.999000,0,1.59,4,1.6,7,REGULAR,REGULAR,BATS,10247
SXTP,20250717 11:09:54.753000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10283
SXTP,20250717 11:09:54.753000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10283
SXTP,20250717 11:09:54.754000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10283
SXTP,20250717 11:09:58.820000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10283
SXTP,20250717 11:10:14.222000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10283
SXTP,20250717 11:10:29.449000,0,1.59,4,1.6,5,REGULAR,REGULAR,BATS,10283
