SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SXTP, 20250717 10:35:47.000000,227205,1,1.57,1.57,1.57,1.57,5,1.57
SXTP, 20250717 10:35:53.000000,227462,1,1.57,1.57,1.57,1.57,2,1.57
SXTP, 20250717 10:36:02.000000,227724,1,1.57,1.57,1.57,1.57,100,1.57
SXTP, 20250717 10:36:11.000000,229785,1,1.58,1.58,1.58,1.58,31,1.58
SXTP, 20250717 10:37:18.000000,229883,1,1.57,1.57,1.57,1.57,72,1.57
SXTP, 20250717 10:37:21.000000,229919,1,1.57,1.57,1.57,1.57,2000,1.57
SXTP, 20250717 10:37:22.000000,230083,1,1.57,1.57,1.57,1.57,100,1.57
SXTP, 20250717 10:37:27.000000,230118,1,1.57,1.58,1.57,1.57,6330,1.58
SXTP, 20250717 10:37:29.000000,230174,1,1.59,1.61,1.59,1.61,3105,1.6
SXTP, 20250717 10:37:30.000000,230434,1,1.58,1.58,1.58,1.58,400,1.58
SXTP, 20250717 10:37:39.000000,234198,1,1.59,1.59,1.58,1.58,128,1.58
SXTP, 20250717 10:39:39.000000,234255,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 10:39:41.000000,235672,1,1.59,1.59,1.59,1.59,2,1.59
SXTP, 20250717 10:40:25.000000,236112,1,1.6,1.6,1.6,1.6,4,1.6
SXTP, 20250717 10:40:39.000000,236844,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 10:41:03.000000,237270,1,1.59,1.59,1.59,1.59,105,1.59
SXTP, 20250717 10:41:16.000000,237466,1,1.59,1.59,1.59,1.59,500,1.59
SXTP, 20250717 10:41:23.000000,237550,1,1.59,1.61,1.59,1.61,31,1.61
SXTP, 20250717 10:41:25.000000,237595,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:41:26.000000,237625,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:41:27.000000,237657,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:41:28.000000,237689,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:41:29.000000,237773,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:41:32.000000,237810,1,1.59,1.59,1.59,1.59,2,1.59
SXTP, 20250717 10:41:33.000000,237821,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:41:34.000000,237876,1,1.59,1.59,1.59,1.59,3,1.59
SXTP, 20250717 10:41:35.000000,237902,1,1.59,1.59,1.59,1.59,2,1.59
SXTP, 20250717 10:41:36.000000,237970,1,1.59,1.59,1.59,1.59,3,1.59
SXTP, 20250717 10:41:38.000000,238605,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:41:59.000000,238933,1,1.61,1.61,1.61,1.61,5,1.61
SXTP, 20250717 10:42:10.000000,239725,1,1.59,1.6,1.59,1.6,600,1.59
SXTP, 20250717 10:42:35.000000,240006,1,1.59,1.59,1.59,1.59,10,1.59
SXTP, 20250717 10:42:44.000000,240480,1,1.58,1.58,1.58,1.58,500,1.58
SXTP, 20250717 10:42:59.000000,240979,1,1.58,1.58,1.58,1.58,600,1.58
SXTP, 20250717 10:43:15.000000,241063,1,1.59,1.59,1.59,1.59,2181,1.59
SXTP, 20250717 10:43:18.000000,241095,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 10:43:19.000000,241398,1,1.59,1.59,1.59,1.59,400,1.59
SXTP, 20250717 10:43:29.000000,243091,1,1.6,1.6,1.59,1.59,211,1.59
SXTP, 20250717 10:44:25.000000,243270,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:44:30.000000,244566,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 10:45:11.000000,245633,1,1.59,1.6,1.59,1.6,207,1.59
SXTP, 20250717 10:45:45.000000,245965,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 10:45:56.000000,246255,1,1.6,1.6,1.6,1.6,20,1.6
SXTP, 20250717 10:46:05.000000,246346,1,1.6,1.6,1.6,1.6,300,1.6
SXTP, 20250717 10:46:08.000000,247230,1,1.6,1.6,1.6,1.6,47,1.6
SXTP, 20250717 10:46:37.000000,247788,1,1.6,1.6,1.6,1.6,100,1.6
SXTP, 20250717 10:46:55.000000,248276,1,1.6,1.6,1.6,1.6,17,1.6
SXTP, 20250717 10:47:11.000000,248469,1,1.6,1.6,1.6,1.6,300,1.6
SXTP, 20250717 10:47:17.000000,248765,1,1.6,1.6,1.6,1.6,150,1.6
SXTP, 20250717 10:47:27.000000,249093,1,1.6,1.6,1.6,1.6,5,1.6
SXTP, 20250717 10:47:37.000000,252655,1,1.6,1.6,1.6,1.6,10,1.6
SXTP, 20250717 10:49:35.000000,254597,1,1.6,1.6,1.6,1.6,100,1.6
SXTP, 20250717 10:50:36.000000,257835,1,1.6,1.6,1.6,1.6,15,1.6
SXTP, 20250717 10:52:20.000000,257980,1,1.6,1.6,1.6,1.6,5,1.6
SXTP, 20250717 10:52:25.000000,258549,1,1.6,1.6,1.6,1.6,4,1.6
SXTP, 20250717 10:52:43.000000,259442,1,1.6,1.6,1.6,1.6,3,1.6
SXTP, 20250717 10:53:12.000000,261329,1,1.6,1.6,1.6,1.6,100,1.6
SXTP, 20250717 10:54:12.000000,261677,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:54:23.000000,263086,1,1.59,1.59,1.59,1.59,3,1.59
SXTP, 20250717 10:55:08.000000,263115,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 10:55:09.000000,266075,1,1.59,1.59,1.59,1.59,150,1.59
SXTP, 20250717 10:56:42.000000,268058,1,1.59,1.59,1.59,1.59,23,1.59
SXTP, 20250717 10:57:46.000000,269348,1,1.59,1.59,1.59,1.59,200,1.59
SXTP, 20250717 10:58:28.000000,270617,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 10:59:09.000000,273501,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:00:39.000000,274424,1,1.6,1.6,1.6,1.6,60,1.6
SXTP, 20250717 11:01:08.000000,274680,1,1.6,1.6,1.6,1.6,40,1.6
SXTP, 20250717 11:01:16.000000,275292,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:01:36.000000,275627,1,1.59,1.59,1.59,1.59,10,1.59
SXTP, 20250717 11:01:47.000000,276468,1,1.59,1.59,1.59,1.59,97,1.59
SXTP, 20250717 11:02:14.000000,276484,1,1.6,1.6,1.6,1.6,40,1.6
SXTP, 20250717 11:02:15.000000,278027,1,1.59,1.59,1.59,1.59,422,1.59
SXTP, 20250717 11:03:04.000000,280788,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:04:34.000000,281804,1,1.59,1.59,1.59,1.59,215,1.59
SXTP, 20250717 11:05:06.000000,286548,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:07:41.000000,286843,1,1.59,1.59,1.59,1.59,130,1.59
SXTP, 20250717 11:07:51.000000,288019,1,1.59,1.59,1.59,1.59,500,1.59
SXTP, 20250717 11:08:30.000000,288557,1,1.59,1.59,1.59,1.59,13,1.59
SXTP, 20250717 11:08:47.000000,290589,1,1.59,1.59,1.59,1.59,5,1.59
SXTP, 20250717 11:09:54.000000,290708,1,1.59,1.59,1.59,1.59,20,1.59
SXTP, 20250717 11:09:58.000000,291214,1,1.59,1.59,1.59,1.59,500,1.59
SXTP, 20250717 11:10:14.000000,291691,1,1.59,1.59,1.59,1.59,72,1.59
SXTP, 20250717 11:10:29.000000,293888,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:11:39.000000,294819,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:12:09.000000,297580,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:13:38.000000,299339,1,1.59,1.59,1.59,1.59,30,1.59
SXTP, 20250717 11:14:33.000000,300879,1,1.59,1.59,1.59,1.59,2,1.59
SXTP, 20250717 11:15:20.000000,301419,1,1.59,1.59,1.59,1.59,400,1.59
SXTP, 20250717 11:15:37.000000,302287,1,1.59,1.59,1.59,1.59,200,1.59
SXTP, 20250717 11:16:05.000000,302425,1,1.59,1.59,1.59,1.59,2000,1.59
SXTP, 20250717 11:16:09.000000,302435,1,1.59,1.59,1.59,1.59,831,1.59
SXTP, 20250717 11:16:10.000000,302933,1,1.59,1.59,1.59,1.59,60,1.59
SXTP, 20250717 11:16:25.000000,303111,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:16:31.000000,303265,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:16:36.000000,303322,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:16:38.000000,303358,1,1.58,1.58,1.58,1.58,7,1.58
SXTP, 20250717 11:16:39.000000,303412,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 11:16:41.000000,303525,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:16:44.000000,303644,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:16:48.000000,303812,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:16:54.000000,304228,1,1.59,1.59,1.59,1.59,4,1.59
SXTP, 20250717 11:17:07.000000,304334,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 11:17:10.000000,304787,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:17:24.000000,305372,1,1.58,1.58,1.58,1.58,5,1.58
SXTP, 20250717 11:17:43.000000,305938,1,1.58,1.58,1.58,1.58,30,1.58
SXTP, 20250717 11:18:01.000000,306912,1,1.58,1.58,1.58,1.58,17,1.58
SXTP, 20250717 11:18:32.000000,307035,1,1.58,1.58,1.58,1.58,178,1.58
SXTP, 20250717 11:18:36.000000,310035,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 11:20:12.000000,310345,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:20:22.000000,315472,1,1.59,1.59,1.58,1.59,1615,1.59
SXTP, 20250717 11:23:10.000000,315603,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:14.000000,315639,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:15.000000,315673,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:16.000000,315701,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:17.000000,315734,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:18.000000,315763,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:23:19.000000,315785,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:20.000000,315820,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:21.000000,315858,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:22.000000,315886,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:23.000000,315906,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:24.000000,315938,1,1.58,1.58,1.58,1.58,3,1.58
SXTP, 20250717 11:23:25.000000,315979,1,1.59,1.59,1.58,1.58,3,1.58
SXTP, 20250717 11:23:26.000000,316044,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:28.000000,316127,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:23:31.000000,316201,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:33.000000,316224,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:34.000000,316250,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:35.000000,316289,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:36.000000,316315,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:37.000000,316339,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:38.000000,316417,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:40.000000,316474,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:42.000000,316509,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:43.000000,316539,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:44.000000,316569,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:45.000000,316593,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:46.000000,316608,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:47.000000,316661,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:23:48.000000,316692,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:49.000000,316745,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:23:51.000000,318000,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:33.000000,318025,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:34.000000,318065,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:35.000000,318097,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:36.000000,318138,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:38.000000,318183,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:39.000000,318223,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:40.000000,318253,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:41.000000,318266,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:42.000000,318311,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:43.000000,318359,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:44.000000,318385,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:45.000000,318411,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:46.000000,318439,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:47.000000,318475,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:48.000000,318528,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 11:24:50.000000,318717,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:24:56.000000,319443,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:25:19.000000,320049,1,1.58,1.58,1.58,1.58,900,1.58
SXTP, 20250717 11:25:38.000000,320226,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:25:44.000000,320959,1,1.58,1.58,1.58,1.58,25,1.58
SXTP, 20250717 11:26:08.000000,321300,1,1.58,1.58,1.58,1.58,9,1.58
SXTP, 20250717 11:26:19.000000,326931,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:29:27.000000,330038,1,1.58,1.58,1.58,1.58,20,1.58
SXTP, 20250717 11:31:08.000000,330412,1,1.58,1.58,1.58,1.58,300,1.58
SXTP, 20250717 11:31:20.000000,331021,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:31:40.000000,331135,1,1.59,1.59,1.59,1.59,500,1.59
SXTP, 20250717 11:31:44.000000,331490,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:31:56.000000,331930,1,1.58,1.58,1.58,1.58,20,1.58
SXTP, 20250717 11:32:10.000000,332610,1,1.58,1.58,1.58,1.58,500,1.58
SXTP, 20250717 11:32:32.000000,332730,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:32:36.000000,333108,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:32:48.000000,333713,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:33:08.000000,335266,1,1.58,1.58,1.58,1.58,25,1.58
SXTP, 20250717 11:33:59.000000,335986,1,1.58,1.58,1.58,1.58,25,1.58
SXTP, 20250717 11:34:23.000000,336189,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:34:30.000000,337594,1,1.58,1.58,1.58,1.58,50,1.58
SXTP, 20250717 11:35:15.000000,339118,1,1.59,1.59,1.59,1.59,500,1.59
SXTP, 20250717 11:36:04.000000,339663,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:36:21.000000,339898,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:36:28.000000,340623,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 11:36:51.000000,341186,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:37:11.000000,341928,1,1.58,1.58,1.58,1.58,13,1.58
SXTP, 20250717 11:37:34.000000,349022,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:41:22.000000,353071,1,1.59,1.59,1.59,1.59,110,1.59
SXTP, 20250717 11:43:35.000000,353448,1,1.59,1.59,1.59,1.59,2218,1.59
SXTP, 20250717 11:43:48.000000,354080,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:44:08.000000,354531,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:44:22.000000,354684,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:44:27.000000,354976,1,1.58,1.58,1.58,1.58,3,1.58
SXTP, 20250717 11:44:36.000000,355031,1,1.58,1.58,1.58,1.58,20,1.58
SXTP, 20250717 11:44:38.000000,356154,1,1.59,1.59,1.59,1.59,100,1.59
SXTP, 20250717 11:45:13.000000,362147,1,1.58,1.58,1.58,1.58,1000,1.58
SXTP, 20250717 11:48:30.000000,364376,1,1.58,1.58,1.58,1.58,3250,1.58
SXTP, 20250717 11:49:45.000000,364976,1,1.58,1.58,1.58,1.58,120,1.58
SXTP, 20250717 11:50:04.000000,365749,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:50:29.000000,365785,1,1.58,1.58,1.58,1.58,3250,1.58
SXTP, 20250717 11:50:30.000000,366079,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 11:50:39.000000,367963,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 11:51:40.000000,368234,1,1.58,1.58,1.58,1.58,40,1.58
SXTP, 20250717 11:51:49.000000,368895,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:52:11.000000,370670,1,1.59,1.59,1.59,1.59,40,1.59
SXTP, 20250717 11:53:08.000000,371846,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:53:47.000000,372499,1,1.58,1.58,1.58,1.58,300,1.58
SXTP, 20250717 11:54:09.000000,376109,1,1.58,1.58,1.58,1.58,65,1.58
SXTP, 20250717 11:56:09.000000,378916,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 11:57:46.000000,379188,1,1.58,1.58,1.58,1.58,20,1.58
SXTP, 20250717 11:57:55.000000,381086,1,1.59,1.59,1.59,1.59,1,1.59
SXTP, 20250717 11:58:58.000000,381268,1,1.58,1.58,1.58,1.58,264,1.58
SXTP, 20250717 11:59:04.000000,383704,1,1.58,1.58,1.58,1.58,4,1.58
SXTP, 20250717 12:00:26.000000,384214,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 12:00:43.000000,387880,1,1.58,1.58,1.58,1.58,1000,1.58
SXTP, 20250717 12:02:46.000000,388483,1,1.58,1.58,1.58,1.58,800,1.58
SXTP, 20250717 12:03:05.000000,388650,1,1.58,1.58,1.58,1.58,400,1.58
SXTP, 20250717 12:03:11.000000,388940,1,1.59,1.59,1.59,1.59,150,1.59
SXTP, 20250717 12:03:20.000000,389381,1,1.58,1.59,1.58,1.59,200,1.58
SXTP, 20250717 12:03:35.000000,390497,1,1.58,1.59,1.58,1.59,3664,1.59
SXTP, 20250717 12:04:11.000000,390522,1,1.58,1.58,1.58,1.58,12,1.58
SXTP, 20250717 12:04:12.000000,392305,1,1.58,1.58,1.58,1.58,500,1.58
SXTP, 20250717 12:05:09.000000,396172,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 12:07:19.000000,397213,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 12:07:56.000000,397477,1,1.59,1.59,1.59,1.59,40,1.59
SXTP, 20250717 12:08:05.000000,397519,1,1.58,1.58,1.58,1.58,1100,1.58
SXTP, 20250717 12:08:06.000000,399965,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 12:09:28.000000,401501,1,1.58,1.58,1.58,1.58,100,1.58
SXTP, 20250717 12:10:17.000000,401537,1,1.58,1.58,1.58,1.58,185,1.58
SXTP, 20250717 12:10:18.000000,401599,1,1.59,1.59,1.59,1.59,18,1.59
SXTP, 20250717 12:10:20.000000,403843,1,1.58,1.58,1.58,1.58,300,1.58
SXTP, 20250717 12:11:32.000000,404211,1,1.58,1.58,1.58,1.58,20,1.58
SXTP, 20250717 12:11:44.000000,404673,1,1.58,1.58,1.58,1.58,994,1.58
SXTP, 20250717 12:12:00.000000,404788,1,1.58,1.58,1.58,1.58,1040,1.58
SXTP, 20250717 12:12:03.000000,406745,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 12:13:08.000000,407662,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 12:13:38.000000,409421,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 12:14:37.000000,410746,1,1.58,1.58,1.58,1.58,14,1.58
SXTP, 20250717 12:15:18.000000,413043,1,1.58,1.58,1.58,1.58,47,1.58
SXTP, 20250717 12:16:34.000000,417703,1,1.58,1.58,1.58,1.58,840,1.58
SXTP, 20250717 12:19:11.000000,418882,1,1.58,1.58,1.58,1.58,2,1.58
SXTP, 20250717 12:19:49.000000,418975,1,1.58,1.58,1.58,1.58,2800,1.58
SXTP, 20250717 12:19:52.000000,419552,1,1.58,1.58,1.58,1.58,300,1.58
SXTP, 20250717 12:20:12.000000,420198,1,1.58,1.58,1.58,1.58,200,1.58
SXTP, 20250717 12:20:32.000000,420418,1,1.59,1.59,1.59,1.59,421,1.59
SXTP, 20250717 12:20:39.000000,420469,1,1.58,1.58,1.58,1.58,4000,1.58
SXTP, 20250717 12:20:41.000000,421413,1,1.58,1.58,1.58,1.58,300,1.58
SXTP, 20250717 12:21:11.000000,421448,1,1.58,1.58,1.58,1.58,1,1.58
SXTP, 20250717 12:21:12.000000,421456,1,1.58,1.58,1.58,1.58,35172,1.58
SXTP, 20250717 12:21:13.000000,421522,1,1.57,1.57,1.57,1.57,79,1.57
SXTP, 20250717 12:21:15.000000,422656,1,1.57,1.57,1.57,1.57,1,1.57
SXTP, 20250717 12:21:51.000000,422665,1,1.57,1.57,1.56,1.56,2205,1.57
SXTP, 20250717 12:21:52.000000,422914,1,1.56,1.56,1.56,1.56,16,1.56
SXTP, 20250717 12:22:00.000000,423313,1,1.56,1.56,1.56,1.56,1300,1.56
SXTP, 20250717 12:22:13.000000,423363,1,1.56,1.56,1.56,1.56,700,1.56
SXTP, 20250717 12:22:15.000000,423708,1,1.56,1.56,1.56,1.56,1536,1.56
SXTP, 20250717 12:22:26.000000,424030,1,1.56,1.56,1.56,1.56,688,1.56
SXTP, 20250717 12:22:36.000000,424388,1,1.55,1.55,1.55,1.55,4,1.55
SXTP, 20250717 12:22:48.000000,424593,1,1.55,1.55,1.55,1.55,994,1.55
SXTP, 20250717 12:22:54.000000,424745,1,1.55,1.55,1.55,1.55,250,1.55
SXTP, 20250717 12:22:59.000000,425379,1,1.55,1.55,1.55,1.55,1000,1.55
SXTP, 20250717 12:23:20.000000,425855,1,1.56,1.56,1.56,1.56,125,1.56
SXTP, 20250717 12:23:36.000000,426413,1,1.55,1.55,1.55,1.55,2120,1.55
SXTP, 20250717 12:23:55.000000,429766,1,1.55,1.55,1.55,1.55,1,1.55
SXTP, 20250717 12:25:47.000000,430302,1,1.56,1.56,1.56,1.56,50,1.56
SXTP, 20250717 12:26:05.000000,430642,1,1.56,1.56,1.56,1.56,874,1.56
SXTP, 20250717 12:26:16.000000,431338,1,1.55,1.55,1.55,1.55,1000,1.55
SXTP, 20250717 12:26:39.000000,431498,1,1.55,1.55,1.55,1.55,10,1.55
SXTP, 20250717 12:26:45.000000,432200,1,1.56,1.56,1.56,1.56,1,1.56
SXTP, 20250717 12:27:08.000000,433090,1,1.55,1.55,1.55,1.55,1302,1.55
SXTP, 20250717 12:27:37.000000,433854,1,1.55,1.55,1.55,1.55,40,1.55
SXTP, 20250717 12:28:03.000000,433997,1,1.56,1.56,1.56,1.56,423,1.56
SXTP, 20250717 12:28:08.000000,434066,1,1.55,1.55,1.55,1.55,4,1.55
SXTP, 20250717 12:28:10.000000,434075,1,1.55,1.55,1.55,1.55,32,1.55
SXTP, 20250717 12:28:11.000000,434459,1,1.55,1.55,1.55,1.55,1000,1.55
SXTP, 20250717 12:28:23.000000,434539,1,1.55,1.55,1.55,1.55,6,1.55
SXTP, 20250717 12:28:26.000000,434792,1,1.55,1.55,1.55,1.55,100,1.55
SXTP, 20250717 12:28:34.000000,435079,1,1.55,1.55,1.55,1.55,5,1.55
SXTP, 20250717 12:28:43.000000,435383,1,1.55,1.55,1.55,1.55,5,1.55
SXTP, 20250717 12:28:53.000000,436293,1,1.55,1.55,1.55,1.55,5,1.55
SXTP, 20250717 12:29:23.000000,436583,1,1.55,1.55,1.55,1.55,10411,1.55
SXTP, 20250717 12:29:33.000000,436726,1,1.53,1.54,1.52,1.52,2873,1.53
SXTP, 20250717 12:29:38.000000,436872,1,1.52,1.52,1.52,1.52,149,1.52
SXTP, 20250717 12:29:43.000000,437193,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 12:29:53.000000,437318,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 12:29:57.000000,437588,1,1.52,1.52,1.51,1.51,3426,1.51
SXTP, 20250717 12:30:05.000000,437652,1,1.51,1.51,1.51,1.51,15,1.51
SXTP, 20250717 12:30:07.000000,437930,1,1.52,1.52,1.52,1.52,25,1.52
SXTP, 20250717 12:30:16.000000,438291,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 12:30:29.000000,438617,1,1.51,1.51,1.51,1.51,50,1.51
SXTP, 20250717 12:30:40.000000,439470,1,1.51,1.51,1.51,1.51,5,1.51
SXTP, 20250717 12:31:09.000000,439596,1,1.51,1.51,1.51,1.51,50,1.51
SXTP, 20250717 12:31:14.000000,439726,1,1.52,1.53,1.51,1.53,6548,1.52
SXTP, 20250717 12:31:18.000000,439768,1,1.54,1.54,1.54,1.54,50,1.54
SXTP, 20250717 12:31:19.000000,439855,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 12:31:23.000000,440335,1,1.54,1.54,1.54,1.54,50,1.54
SXTP, 20250717 12:31:39.000000,440613,1,1.55,1.55,1.55,1.55,60,1.55
SXTP, 20250717 12:31:48.000000,440648,1,1.53,1.53,1.53,1.53,11,1.53
SXTP, 20250717 12:31:49.000000,441222,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 12:32:09.000000,441515,1,1.54,1.54,1.54,1.54,100,1.54
SXTP, 20250717 12:32:19.000000,441548,1,1.54,1.54,1.54,1.54,17,1.54
SXTP, 20250717 12:32:20.000000,441576,1,1.53,1.53,1.53,1.53,33,1.53
SXTP, 20250717 12:32:21.000000,441609,1,1.53,1.53,1.53,1.53,2000,1.53
SXTP, 20250717 12:32:22.000000,441981,1,1.53,1.53,1.53,1.53,325,1.53
