SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
ONCO,20250717 11:20:44.231000,0,3.5,2,3.56,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:20:44.231000,0,3.5,2,3.56,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:20:44.231000,0,3.5,2,3.56,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:20:44.231000,0,3.5,2,3.56,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:20:44.231000,0,3.5,2,3.56,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:20:44.231000,0,3.5,2,3.56,1,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:20:44.312000,0,3.49,1,3.58,9,REGULAR,REGULAR,NQEX,10247
ONCO,20250717 11:20:44.572000,0,3.48,1,3.58,9,REGULAR,REGULAR,MIAX,10247
ONCO,20250717 11:21:52.427000,0,3.5,5,3.52,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:21:52.428000,0,3.5,5,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:21:52.428000,0,3.5,5,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:21:52.428000,0,3.5,5,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:21:52.442000,0,3.5,5,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:22:17.186000,0,3.5,5,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:22:18.232000,0,3.5,5,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:22:19.556000,0,3.5,5,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:22:25.664000,0,3.53,5,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:23:00.526000,0,3.53,5,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:24:34.382000,0,3.5,5,3.57,2,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:24:34.382000,0,3.5,5,3.57,2,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:24:34.568000,0,3.5,5,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:24:50.026000,0,3.5,5,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:25:47.887000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:28:11.931000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:28:11.931000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:28:40.662000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:29:47.173000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:30:06.359000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:32:53.943000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:33:17.836000,0,3.5,5,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:35:09.425000,0,3.51,10,3.54,5,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:35:11.086000,0,3.52,2,3.58,10,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.086000,0,3.52,2,3.58,10,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.086000,0,3.52,2,3.58,10,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.086000,0,3.52,2,3.58,10,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.086000,0,3.52,2,3.58,10,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.086000,0,3.52,2,3.58,10,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.086000,0,3.52,2,3.58,10,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.087000,0,3.51,10,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:11.088000,0,3.51,10,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:23.822000,0,3.51,10,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:39.565000,0,3.51,10,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:35:46.088000,0,3.51,10,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:36:59.213000,0,3.51,10,3.58,9,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:38:31.162000,0,3.51,10,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:38:59.275000,0,3.51,10,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:39:00.385000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:39:00.385000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:39:54.526000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:40:15.137000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:40:32.689000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:40:36.466000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:40:42.902000,0,3.54,3,3.57,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 11:40:43.498000,0,3.54,3,3.57,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 11:40:44.442000,0,3.54,3,3.57,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 11:41:20.892000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:41:30.941000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:43:32.700000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:44:02.631000,0,3.54,2,3.57,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 11:44:04.733000,0,3.54,2,3.57,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 11:45:08.267000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:46:01.689000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:46:49.705000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:48:55.005000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:26.616000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.779000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.780000,0,3.51,10,3.57,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.782000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.782000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.782000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.782000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.782000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.782000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.782000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.787000,0,3.5,5,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.880000,0,3.51,2,3.54,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.880000,0,3.51,2,3.54,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:49:34.987000,0,3.52,1,3.54,1,REGULAR,REGULAR,BATS,10305
ONCO,20250717 11:49:35.200000,0,3.52,1,3.54,1,REGULAR,REGULAR,BATS,10305
ONCO,20250717 11:49:35.291000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.292000,0,3.5,5,3.56,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:49:35.345000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:49:35.345000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:49:35.345000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:49:35.345000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:49:35.345000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:49:35.345000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:49:35.345000,0,3.52,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:50:46.645000,0,3.5,5,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:51:28.339000,0,3.51,1,3.58,8,REGULAR,REGULAR,PACF,10247
ONCO,20250717 11:53:06.924000,0,3.51,2,3.58,8,REGULAR,REGULAR,PACF,10247
ONCO,20250717 11:53:25.761000,0,3.51,2,3.58,8,REGULAR,REGULAR,PACF,10247
ONCO,20250717 11:53:34.366000,0,3.51,2,3.58,8,REGULAR,REGULAR,PACF,10247
ONCO,20250717 11:54:42.616000,0,3.51,2,3.58,8,REGULAR,REGULAR,PACF,10247
ONCO,20250717 11:55:02.099000,0,3.52,3,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:55:03.337000,0,3.55,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:55:03.337000,0,3.55,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:55:03.337000,0,3.55,1,3.58,8,REGULAR,REGULAR,EDGX,10247
ONCO,20250717 11:55:03.338000,0,3.55,1,3.58,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:55:03.338000,0,3.55,1,3.58,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:55:10.873000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 11:55:27.016000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:55:27.273000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 11:59:59.493000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:00:53.790000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:01:53.215000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:01:53.215000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:01:53.215000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:01:53.215000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:03:36.949000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:03:45.630000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:05:53.579000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:05:53.592000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:06:54.418000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:06:54.571000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:09:29.827000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:10:24.104000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:10:24.104000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:10:24.582000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:10:38.326000,0,3.52,3,3.58,2,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:11:17.575000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:11:57.620000,0,3.52,3,3.58,6,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:12:24.127000,0,3.52,3,3.58,6,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:14:22.145000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:14:22.157000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:14:22.839000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:15:41.932000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:16:10.793000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:16:13.827000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:16:40.921000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:16:47.138000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:16:47.138000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:18:15.878000,0,3.52,3,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:22:38.422000,0,3.52,5,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:25:00.824000,0,3.52,5,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:27:21.420000,0,3.52,5,3.58,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:30:47.335000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:47.335000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:51.123000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:52.457000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:55.661000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:55.661000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:55.669000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:55.672000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:55.672000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 12:30:55.673000,0,3.54,1,3.59,2,REGULAR,REGULAR,BATS,10247
ONCO,20250717 12:30:55.673000,0,3.54,1,3.59,2,REGULAR,REGULAR,BATS,10247
ONCO,20250717 12:30:55.673000,0,3.54,1,3.59,2,REGULAR,REGULAR,BATS,10247
ONCO,20250717 12:30:55.673000,0,3.54,1,3.59,2,REGULAR,REGULAR,BATS,10247
ONCO,20250717 12:30:55.673000,0,3.54,1,3.59,2,REGULAR,REGULAR,BATS,10247
ONCO,20250717 12:31:19.078000,0,3.52,14,3.59,2,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:31:22.198000,0,3.52,14,3.59,2,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:31:22.504000,0,3.52,14,3.59,2,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:31:39.579000,0,3.52,14,3.59,2,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:31:40.572000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:31:40.917000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:32:02.495000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:32:02.681000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:32:23.295000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:34:21.704000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:34:36.609000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:37:50.179000,0,3.52,14,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:39:32.950000,0,3.53,12,3.56,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 12:42:05.783000,0,3.54,2,3.56,1,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 12:42:41.100000,0,3.53,12,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:43:25.103000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:43:25.103000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:43:25.103000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:43:25.103000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:44:07.070000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:44:51.047000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:45:14.970000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:45:28.475000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:46:02.622000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:46:56.207000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:47:02.927000,0,3.53,7,3.56,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:48:14.373000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:48:14.374000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:49:22.239000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:49:22.252000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:49:22.834000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:06.937000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:12.903000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:19.760000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:19.760000,0,3.52,5,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:19.772000,0,3.51,2,3.54,1,REGULAR,REGULAR,PACF,10300
ONCO,20250717 12:50:19.772000,0,3.51,2,3.54,1,REGULAR,REGULAR,PACF,10300
ONCO,20250717 12:50:19.772000,0,3.51,2,3.54,1,REGULAR,REGULAR,PACF,10300
ONCO,20250717 12:50:19.772000,0,3.51,2,3.54,1,REGULAR,REGULAR,PACF,10300
ONCO,20250717 12:50:19.772000,0,3.51,2,3.54,1,REGULAR,REGULAR,PACF,10300
ONCO,20250717 12:50:19.773000,0,3.51,2,3.54,1,REGULAR,REGULAR,PACF,10300
ONCO,20250717 12:50:19.776000,0,3.51,2,3.54,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.513000,0,3.5,24,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.514000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.516000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:45.517000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:50.156000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:50:51.453000,0,3.5,15,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:51:39.868000,0,3.5,13,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:51:39.868000,0,3.5,13,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:51:56.823000,0,3.5,13,3.51,11,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:52:34.864000,0,3.5,2,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:52:42.940000,0,3.5,2,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:53:47.653000,0,3.5,4,3.53,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:54:05.720000,0,3.5,3,3.51,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:55:00.322000,0,3.5,3,3.51,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:55:16.893000,0,3.5,3,3.51,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:55:36.562000,0,3.49,14,3.51,1,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 12:55:36.562000,0,3.49,14,3.51,1,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 12:55:36.562000,0,3.49,14,3.51,1,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 12:55:36.565000,0,3.49,14,3.51,1,REGULAR,REGULAR,MEMX,10305
ONCO,20250717 12:56:12.842000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 12:56:12.842000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 12:56:12.842000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 12:56:12.842000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 12:56:12.842000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10247
ONCO,20250717 12:56:12.843000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 12:56:12.843000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 12:56:12.843000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 12:56:12.843000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 12:56:12.843000,0,3.49,14,3.55,1,REGULAR,REGULAR,MEMX,10241
ONCO,20250717 12:56:13.417000,0,3.5,1,3.56,1,REGULAR,REGULAR,NQEX,10241
ONCO,20250717 12:57:56.405000,0,3.5,14,3.56,1,REGULAR,REGULAR,EDGX,10305
ONCO,20250717 12:58:47.938000,0,3.5,14,3.55,10,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:59:09.494000,0,3.5,14,3.55,10,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 12:59:22.032000,0,3.5,9,3.55,10,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 13:00:14.971000,0,3.5,9,3.55,10,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 13:00:39.124000,0,3.5,9,3.55,10,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 13:01:50.852000,0,3.5,9,3.55,10,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 13:04:01.266000,0,3.51,1,3.54,2,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 13:04:01.269000,0,3.51,1,3.54,2,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 13:06:28.493000,0,3.51,1,3.54,1,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 13:08:26.956000,0,3.5,14,3.54,1,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 13:08:26.956000,0,3.5,14,3.54,1,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 13:08:26.957000,0,3.5,14,3.54,1,REGULAR,REGULAR,NQEX,10305
ONCO,20250717 13:12:06.986000,0,3.53,9,3.54,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 13:12:06.986000,0,3.53,9,3.54,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 13:12:06.986000,0,3.53,9,3.54,1,REGULAR,REGULAR,PACF,10305
ONCO,20250717 13:12:06.986000,0,3.53,9,3.54,1,REGULAR,REGULAR,PACF,10305
